user_id,long_pos_pty,short_pos_qty,mark_price,fee,real_fee
"10574547",89,58,147.5532821758368226,-0.000042018719669085788,"-0.0027289684406575"
"10586004",94,0,147.5532821758368226,-0.000127411601577227872,"-0.0082749365619937"
"10586161",5859,1809,147.5532821758368226,-0.005489542408380562524,"-0.3565265220858980"
"10587569",0,900,147.5532821758368226,0.001219898312973458338,"0.0792281160190884"
"10589019",188,0,147.5532821758368226,-0.000254823203154455742,"-0.0165498731239874"
"10589580",600,0,147.5532821758368226,-0.00081326554198230556,"-0.0528187440127256"
"10591002",2340,338,147.5532821758368226,-0.00271359602508095955,"-0.1762385425224612"
"10591643",0,656,147.5532821758368226,0.000889170325900654076,"0.0577484934539133"
"10592181",5,13,147.5532821758368226,0.000010843540559764074,"0.0007042499201697"
"10594987",226,2197,147.5532821758368226,0.00267157730541187376,"0.1735095740818037"
"10598245",0,150,147.5532821758368226,0.000203316385495576388,"0.0132046860031814"
"10598337",126,0,147.5532821758368226,-0.000170785763816284168,"-0.0110919362426724"
"10598357",7295,0,147.5532821758368226,-0.00988795354793486509,"-0.6421878959547224"
"10598358",0,7295,147.5532821758368226,0.009887953547934865088,"0.6421878959547224"
"10598961",0,500,147.5532821758368226,0.000677721284985254632,"0.0440156200106047"
"10598966",0,750,147.5532821758368226,0.001016581927477881948,"0.0660234300159070"
"10603215",10,0,147.5532821758368226,-0.000013554425699705094,"-0.0008803124002121"
"10603519",240,0,147.5532821758368226,-0.000325306216792922224,"-0.0211274976050902"
"10607558",0,906,147.5532821758368226,0.001228030968393281394,"0.0797563034592157"
"10613272",609,284,147.5532821758368226,-0.000440518835240415512,"-0.0286101530068930"
"10613650",0,15,147.5532821758368226,0.000020331638549557638,"0.0013204686003181"
"10616695",200,15,147.5532821758368226,-0.000250756875444544216,"-0.0162857794039237"
"10617900",1,2,147.5532821758368226,0.000001355442569970508,"0.0000880312400212"
"10622533",0,60,147.5532821758368226,0.000081326554198230554,"0.0052818744012726"
"10623556",300,0,147.5532821758368226,-0.00040663277099115278,"-0.0264093720063628"
"10631530",0,1400,147.5532821758368226,0.00189761959795871297,"0.1232437360296931"
"10632276",30,0,147.5532821758368226,-0.000040663277099115278,"-0.0026409372006363"
"10634335",671,5884,147.5532821758368226,0.007065922117256264798,"0.4589068542305645"
"10645945",0,99,147.5532821758368226,0.000134188814427080416,"0.0087150927620997"
"10647660",25,0,147.5532821758368226,-0.000033886064249262732,"-0.0022007810005302"
"10649517",86,0,147.5532821758368226,-0.000116568061017463798,"-0.0075706866418240"
"10649520",0,20,147.5532821758368226,0.000027108851399410184,"0.0017606248004242"
"10654235",0,190,147.5532821758368226,0.00025753408829439676,"0.0167259356040298"
"10657407",17913,0,147.5532821758368226,-0.024280042755881732468,"-1.5769036024999235"
"10659581",0,195,147.5532821758368226,0.000264311301144249306,"0.0171660918041358"
"10661432",900,0,147.5532821758368226,-0.00121989831297345834,"-0.0792281160190884"
"10661839",100,0,147.5532821758368226,-0.000135544256997050928,"-0.0088031240021209"
"10662003",639,604,147.5532821758368226,-0.000047440489948967826,"-0.0030810934007423"
"10662580",17,0,147.5532821758368226,-0.000023042523689498658,"-0.0014965310803606"
"10669827",0,30,147.5532821758368226,0.000040663277099115276,"0.0026409372006363"
"10671156",0,100,147.5532821758368226,0.000135544256997050926,"0.0088031240021209"
"10671222",70,0,147.5532821758368226,-0.00009488097989793565,"-0.0061621868014847"
"10671264",349,2,147.5532821758368226,-0.000470338571779766716,"-0.0305468402873597"
"10674130",1,200,147.5532821758368226,0.000269733071424131342,"0.0175182167642207"
"10674373",0,164,147.5532821758368226,0.000222292581475163518,"0.0144371233634783"
"10676491",30,0,147.5532821758368226,-0.000040663277099115278,"-0.0026409372006363"
"10678046",400,100,147.5532821758368226,-0.00040663277099115278,"-0.0264093720063628"
"10679663",7798,7025,147.5532821758368226,-0.001047757106587203662,"-0.0680481485363948"
"10682956",0,21722,147.5532821758368226,0.029442923504899402256,"1.9122145957407100"
"10683336",0,10,147.5532821758368226,0.000013554425699705092,"0.0008803124002121"
"10687411",0,12,147.5532821758368226,0.00001626531083964611,"0.0010563748802545"
"10688590",75,0,147.5532821758368226,-0.000101658192747788196,"-0.0066023430015907"
"10689457",0,100,147.5532821758368226,0.000135544256997050926,"0.0088031240021209"
"10691065",7,0,147.5532821758368226,-0.000009488097989793566,"-0.0006162186801485"
"10694267",40,0,147.5532821758368226,-0.000054217702798820372,"-0.0035212496008484"
"10696854",2044,1723,147.5532821758368226,-0.000435097064960533476,"-0.0282580280468082"
"10699880",0,300,147.5532821758368226,0.000406632770991152778,"0.0264093720063628"
"10703066",0,11,147.5532821758368226,0.0000149098682696756,"0.0009683436402333"
"10709212",70,0,147.5532821758368226,-0.00009488097989793565,"-0.0061621868014847"
"10709228",44,0,147.5532821758368226,-0.000059639473078702408,"-0.0038733745609332"
"10709229",38,0,147.5532821758368226,-0.000051506817658879354,"-0.0033451871208060"
"10709230",44,0,147.5532821758368226,-0.000059639473078702408,"-0.0038733745609332"
"10709231",45,0,147.5532821758368226,-0.000060994915648672918,"-0.0039614058009544"
"10709233",46,0,147.5532821758368226,-0.000062350358218643428,"-0.0040494370409756"
"10709236",39,0,147.5532821758368226,-0.000052862260228849862,"-0.0034332183608272"
"10709237",39,0,147.5532821758368226,-0.000052862260228849862,"-0.0034332183608272"
"10709238",44,0,147.5532821758368226,-0.000059639473078702408,"-0.0038733745609332"
"10709240",52,0,147.5532821758368226,-0.000070483013638466482,"-0.0045776244811029"
"10709241",38,0,147.5532821758368226,-0.000051506817658879354,"-0.0033451871208060"
"10709242",38,0,147.5532821758368226,-0.000051506817658879354,"-0.0033451871208060"
"10709243",42,0,147.5532821758368226,-0.00005692858793876139,"-0.0036973120808908"
"10709246",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10709247",48,0,147.5532821758368226,-0.000065061243358584446,"-0.0042254995210180"
"10709256",45,0,147.5532821758368226,-0.000060994915648672918,"-0.0039614058009544"
"10709258",46,0,147.5532821758368226,-0.000062350358218643428,"-0.0040494370409756"
"10709259",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10709260",39,0,147.5532821758368226,-0.000052862260228849862,"-0.0034332183608272"
"10709261",48,0,147.5532821758368226,-0.000065061243358584446,"-0.0042254995210180"
"10709262",38,0,147.5532821758368226,-0.000051506817658879354,"-0.0033451871208060"
"10709264",38,0,147.5532821758368226,-0.000051506817658879354,"-0.0033451871208060"
"10709265",64,0,147.5532821758368226,-0.000086748324478112594,"-0.0056339993613574"
"10709266",38,0,147.5532821758368226,-0.000051506817658879354,"-0.0033451871208060"
"10709267",39,0,147.5532821758368226,-0.000052862260228849862,"-0.0034332183608272"
"10709268",40,0,147.5532821758368226,-0.000054217702798820372,"-0.0035212496008484"
"10709269",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10709270",42,0,147.5532821758368226,-0.00005692858793876139,"-0.0036973120808908"
"10709271",45,0,147.5532821758368226,-0.000060994915648672918,"-0.0039614058009544"
"10709272",38,0,147.5532821758368226,-0.000051506817658879354,"-0.0033451871208060"
"10709274",39,0,147.5532821758368226,-0.000052862260228849862,"-0.0034332183608272"
"10709275",44,0,147.5532821758368226,-0.000059639473078702408,"-0.0038733745609332"
"10709291",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10709292",42,0,147.5532821758368226,-0.00005692858793876139,"-0.0036973120808908"
"10709293",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10709294",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10709295",42,0,147.5532821758368226,-0.00005692858793876139,"-0.0036973120808908"
"10709296",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10709300",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10709301",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10709302",42,0,147.5532821758368226,-0.00005692858793876139,"-0.0036973120808908"
"10709303",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10709304",39,0,147.5532821758368226,-0.000052862260228849862,"-0.0034332183608272"
"10709305",42,0,147.5532821758368226,-0.00005692858793876139,"-0.0036973120808908"
"10709306",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10709307",36,0,147.5532821758368226,-0.000048795932518938334,"-0.0031691246407635"
"10709309",42,0,147.5532821758368226,-0.00005692858793876139,"-0.0036973120808908"
"10709310",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10709327",39,0,147.5532821758368226,-0.000052862260228849862,"-0.0034332183608272"
"10709329",38,0,147.5532821758368226,-0.000051506817658879354,"-0.0033451871208060"
"10709332",38,0,147.5532821758368226,-0.000051506817658879354,"-0.0033451871208060"
"10709333",42,0,147.5532821758368226,-0.00005692858793876139,"-0.0036973120808908"
"10709334",38,0,147.5532821758368226,-0.000051506817658879354,"-0.0033451871208060"
"10709335",42,0,147.5532821758368226,-0.00005692858793876139,"-0.0036973120808908"
"10709337",46,0,147.5532821758368226,-0.000062350358218643428,"-0.0040494370409756"
"10709338",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10709339",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10709343",46,0,147.5532821758368226,-0.000062350358218643428,"-0.0040494370409756"
"10709344",42,0,147.5532821758368226,-0.00005692858793876139,"-0.0036973120808908"
"10709346",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10711172",46,0,147.5532821758368226,-0.000062350358218643428,"-0.0040494370409756"
"10711173",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10711174",39,0,147.5532821758368226,-0.000052862260228849862,"-0.0034332183608272"
"10711175",37,0,147.5532821758368226,-0.000050151375088908844,"-0.0032571558807847"
"10711177",46,0,147.5532821758368226,-0.000062350358218643428,"-0.0040494370409756"
"10711178",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10711179",42,0,147.5532821758368226,-0.00005692858793876139,"-0.0036973120808908"
"10711181",39,0,147.5532821758368226,-0.000052862260228849862,"-0.0034332183608272"
"10711182",40,0,147.5532821758368226,-0.000054217702798820372,"-0.0035212496008484"
"10711183",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10711184",46,0,147.5532821758368226,-0.000062350358218643428,"-0.0040494370409756"
"10711185",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10711186",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10711187",42,0,147.5532821758368226,-0.00005692858793876139,"-0.0036973120808908"
"10711189",42,0,147.5532821758368226,-0.00005692858793876139,"-0.0036973120808908"
"10711190",40,0,147.5532821758368226,-0.000054217702798820372,"-0.0035212496008484"
"10711191",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10711195",36,0,147.5532821758368226,-0.000048795932518938334,"-0.0031691246407635"
"10711196",37,0,147.5532821758368226,-0.000050151375088908844,"-0.0032571558807847"
"10711199",45,0,147.5532821758368226,-0.000060994915648672918,"-0.0039614058009544"
"10711200",38,0,147.5532821758368226,-0.000051506817658879354,"-0.0033451871208060"
"10711202",46,0,147.5532821758368226,-0.000062350358218643428,"-0.0040494370409756"
"10711204",38,0,147.5532821758368226,-0.000051506817658879354,"-0.0033451871208060"
"10711205",42,0,147.5532821758368226,-0.00005692858793876139,"-0.0036973120808908"
"10711206",38,0,147.5532821758368226,-0.000051506817658879354,"-0.0033451871208060"
"10711207",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10711208",46,0,147.5532821758368226,-0.000062350358218643428,"-0.0040494370409756"
"10711209",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10711210",35,0,147.5532821758368226,-0.000047440489948967826,"-0.0030810934007423"
"10711212",50,0,147.5532821758368226,-0.000067772128498525464,"-0.0044015620010605"
"10711213",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10711214",39,0,147.5532821758368226,-0.000052862260228849862,"-0.0034332183608272"
"10711222",40,0,147.5532821758368226,-0.000054217702798820372,"-0.0035212496008484"
"10711223",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10711224",39,0,147.5532821758368226,-0.000052862260228849862,"-0.0034332183608272"
"10711225",40,0,147.5532821758368226,-0.000054217702798820372,"-0.0035212496008484"
"10711226",38,0,147.5532821758368226,-0.000051506817658879354,"-0.0033451871208060"
"10711227",42,0,147.5532821758368226,-0.00005692858793876139,"-0.0036973120808908"
"10711229",40,0,147.5532821758368226,-0.000054217702798820372,"-0.0035212496008484"
"10711230",38,0,147.5532821758368226,-0.000051506817658879354,"-0.0033451871208060"
"10711231",36,0,147.5532821758368226,-0.000048795932518938334,"-0.0031691246407635"
"10711232",40,0,147.5532821758368226,-0.000054217702798820372,"-0.0035212496008484"
"10711234",42,0,147.5532821758368226,-0.00005692858793876139,"-0.0036973120808908"
"10711235",31,0,147.5532821758368226,-0.000042018719669085788,"-0.0027289684406575"
"10711237",42,0,147.5532821758368226,-0.00005692858793876139,"-0.0036973120808908"
"10711238",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10711240",38,0,147.5532821758368226,-0.000051506817658879354,"-0.0033451871208060"
"10711241",30,0,147.5532821758368226,-0.000040663277099115278,"-0.0026409372006363"
"10711247",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10711250",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10711251",36,0,147.5532821758368226,-0.000048795932518938334,"-0.0031691246407635"
"10711254",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10711255",39,0,147.5532821758368226,-0.000052862260228849862,"-0.0034332183608272"
"10711256",40,0,147.5532821758368226,-0.000054217702798820372,"-0.0035212496008484"
"10711257",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10711258",39,0,147.5532821758368226,-0.000052862260228849862,"-0.0034332183608272"
"10711259",40,0,147.5532821758368226,-0.000054217702798820372,"-0.0035212496008484"
"10711260",37,0,147.5532821758368226,-0.000050151375088908844,"-0.0032571558807847"
"10711262",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10711263",38,0,147.5532821758368226,-0.000051506817658879354,"-0.0033451871208060"
"10711264",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10711265",39,0,147.5532821758368226,-0.000052862260228849862,"-0.0034332183608272"
"10711266",40,0,147.5532821758368226,-0.000054217702798820372,"-0.0035212496008484"
"10711268",38,0,147.5532821758368226,-0.000051506817658879354,"-0.0033451871208060"
"10711269",44,0,147.5532821758368226,-0.000059639473078702408,"-0.0038733745609332"
"10711270",38,0,147.5532821758368226,-0.000051506817658879354,"-0.0033451871208060"
"10711271",35,0,147.5532821758368226,-0.000047440489948967826,"-0.0030810934007423"
"10711272",39,0,147.5532821758368226,-0.000052862260228849862,"-0.0034332183608272"
"10711273",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10711274",38,0,147.5532821758368226,-0.000051506817658879354,"-0.0033451871208060"
"10711275",38,0,147.5532821758368226,-0.000051506817658879354,"-0.0033451871208060"
"10711276",36,0,147.5532821758368226,-0.000048795932518938334,"-0.0031691246407635"
"10711277",45,0,147.5532821758368226,-0.000060994915648672918,"-0.0039614058009544"
"10711278",36,0,147.5532821758368226,-0.000048795932518938334,"-0.0031691246407635"
"10711279",46,0,147.5532821758368226,-0.000062350358218643428,"-0.0040494370409756"
"10711280",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10711282",40,0,147.5532821758368226,-0.000054217702798820372,"-0.0035212496008484"
"10711284",42,0,147.5532821758368226,-0.00005692858793876139,"-0.0036973120808908"
