"user_id","long_pos_qty","short_pos_qty","funding_fee"
"8253417","12.0000000000000000","0E-16","0.0065661670653882"
"8254074","100.0000000000000000","0E-16","0.0547180588782353"
"8259353","1.0000000000000000","0E-16","0.0005471805887824"
"8263316","1881.0000000000000000","0E-16","1.0292466874996065"
"8265169","90.0000000000000000","0E-16","0.0492462529904118"
"8270015","649.0000000000000000","0E-16","0.3551202021197473"
"8274963","75.0000000000000000","0E-16","0.0410385441586765"
"8275304","1832.0000000000000000","0E-16","1.0024348386492712"
"8277574","97.0000000000000000","0E-16","0.0530765171118883"
"8278860","91.0000000000000000","0E-16","0.0497934335791941"
"8281104","5.0000000000000000","0E-16","0.0027359029439118"
"8286001","161.0000000000000000","0E-16","0.0880960747939589"
"8286079","954.0000000000000000","518.0000000000000000","0.2385707367091060"
"8290350","80.0000000000000000","0E-16","0.0437744471025883"
"8296633","550.0000000000000000","0E-16","0.3009493238302943"
"8304852","200.0000000000000000","0E-16","0.1094361177564706"
"8306233","26.0000000000000000","0E-16","0.0142266953083412"
"8306280","62.0000000000000000","0E-16","0.0339251965045059"
"8310178","0E-16","260.0000000000000000","-0.1422669530834118"
"8312295","1884.0000000000000000","3400.0000000000000000","-0.8295257725940475"
"8318834","0E-16","800.0000000000000000","-0.4377444710258826"
"8323406","0E-16","117.0000000000000000","-0.0640201288875353"
"8325636","1.0000000000000000","0E-16","0.0005471805887824"
"8325706","5.0000000000000000","0E-16","0.0027359029439118"
"8325926","1834.0000000000000000","0E-16","1.0035291998268359"
"8326538","60.0000000000000000","0E-16","0.0328308353269412"
"8328838","8.0000000000000000","0E-16","0.0043774447102588"
"8333316","140.0000000000000000","0E-16","0.0766052824295295"
"8333798","1.0000000000000000","0E-16","0.0005471805887824"
"8336567","0E-16","101.0000000000000000","-0.0552652394670177"
"8341330","215.0000000000000000","0E-16","0.1176438265882059"
"8343462","100.0000000000000000","0E-16","0.0547180588782353"
"8345346","1800.0000000000000000","2200.0000000000000000","-0.2188722355129413"
"8345916","51.0000000000000000","0E-16","0.0279062100279000"
"8347518","0E-16","1454.0000000000000000","-0.7956005760895416"
"8347685","550.0000000000000000","0E-16","0.3009493238302943"
"8349336","100.0000000000000000","111.0000000000000000","-0.0060189864766059"
"8349354","400.0000000000000000","0E-16","0.2188722355129413"
"8350220","100.0000000000000000","0E-16","0.0547180588782353"
"8351014","137.0000000000000000","30.0000000000000000","0.0585483229997118"
"8353267","250.0000000000000000","0E-16","0.1367951471955883"
"8353402","10.0000000000000000","0E-16","0.0054718058878235"
"8354524","200.0000000000000000","0E-16","0.1094361177564706"
"8355391","400.0000000000000000","0E-16","0.2188722355129413"
"8356169","4.0000000000000000","10.0000000000000000","-0.0032830835326941"
"8356203","465.0000000000000000","475.0000000000000000","-0.0054718058878235"
"8362788","2.0000000000000000","17.0000000000000000","-0.0082077088317353"
"8364027","150.0000000000000000","50.0000000000000000","0.0547180588782353"
"8365420","304.0000000000000000","114.0000000000000000","0.1039643118686471"
"8367431","0E-16","1050.0000000000000000","-0.5745396182214709"
"8370526","6.0000000000000000","4.0000000000000000","0.0010943611775647"
"8372606","0E-16","1035.0000000000000000","-0.5663319093897356"
"8372809","9.0000000000000000","0E-16","0.0049246252990412"
"8374476","0E-16","7712.0000000000000000","-4.2198567006895083"
"8375583","1.0000000000000000","0E-16","0.0005471805887824"
"8376839","12.0000000000000000","0E-16","0.0065661670653882"
"8378710","40.0000000000000000","0E-16","0.0218872235512941"
"8380029","170.0000000000000000","0E-16","0.0930207000930001"
"8380573","1926.0000000000000000","1933.0000000000000000","-0.0038302641214765"
"8380649","0E-16","1.0000000000000000","-0.0005471805887824"
"8380961","2683.0000000000000000","0E-16","1.4680855197030538"
"8381183","140.0000000000000000","0E-16","0.0766052824295295"
"8384794","922.0000000000000000","942.0000000000000000","-0.0109436117756471"
"8385013","164.0000000000000000","0E-16","0.0897376165603059"
"8386170","800.0000000000000000","0E-16","0.4377444710258826"
"8387881","2096.0000000000000000","2015.0000000000000000","0.0443216276913706"
"8394873","1000.0000000000000000","0E-16","0.5471805887823532"
"8396593","590.0000000000000000","0E-16","0.3228365473815884"
"8396686","1307.0000000000000000","0E-16","0.7151650295385357"
"8402864","0E-16","250.0000000000000000","-0.1367951471955883"
"8408575","320.0000000000000000","0E-16","0.1750977884103530"
"8410346","0E-16","163.0000000000000000","-0.0891904359715236"
"8414017","17.0000000000000000","4.0000000000000000","0.0071133476541706"
"8414724","7.0000000000000000","0E-16","0.0038302641214765"
"8417259","0E-16","1.0000000000000000","-0.0005471805887824"
"8421013","0E-16","65.0000000000000000","-0.0355667382708530"
"8425398","65.0000000000000000","0E-16","0.0355667382708530"
"8425690","119.0000000000000000","0E-16","0.0651144900651000"
"8426312","201.0000000000000000","0E-16","0.1099832983452530"
"8426910","5.0000000000000000","0E-16","0.0027359029439118"
"8432185","150.0000000000000000","0E-16","0.0820770883173530"
"8435715","26.0000000000000000","20.0000000000000000","0.0032830835326941"
"8436169","0E-16","2.0000000000000000","-0.0010943611775647"
"8441363","600.0000000000000000","0E-16","0.3283083532694119"
"8442538","10.0000000000000000","0E-16","0.0054718058878235"
"8446415","75.0000000000000000","0E-16","0.0410385441586765"
"8447323","173.0000000000000000","0E-16","0.0946622418593471"
"8452643","0E-16","100.0000000000000000","-0.0547180588782353"
"8453885","0E-16","313.0000000000000000","-0.1712675242888766"
"8457598","0E-16","6.0000000000000000","-0.0032830835326941"
"8457826","17.0000000000000000","5.0000000000000000","0.0065661670653882"
"8458007","12.0000000000000000","0E-16","0.0065661670653882"
"8458587","30.0000000000000000","0E-16","0.0164154176634706"
"8461489","0E-16","185.0000000000000000","-0.1012284089247354"
"8462273","8.0000000000000000","0E-16","0.0043774447102588"
"8464834","10.0000000000000000","0E-16","0.0054718058878235"
"8475221","0E-16","2.0000000000000000","-0.0010943611775647"
"8477288","0E-16","2447.0000000000000000","-1.3389509007504184"
"8480122","300.0000000000000000","0E-16","0.1641541766347060"
"8490083","11579.0000000000000000","115.0000000000000000","6.2728782698008976"
"8490466","55.0000000000000000","0E-16","0.0300949323830294"
"8496291","250.0000000000000000","0E-16","0.1367951471955883"
"8501116","300.0000000000000000","0E-16","0.1641541766347060"
"8506627","50.0000000000000000","0E-16","0.0273590294391177"
"8510870","0E-16","73.0000000000000000","-0.0399441829811118"
"8513360","1.0000000000000000","0E-16","0.0005471805887824"
"8513525","200.0000000000000000","0E-16","0.1094361177564706"
"8517659","110.0000000000000000","165.0000000000000000","-0.0300949323830294"
"8518621","500.0000000000000000","300.0000000000000000","0.1094361177564706"
"8520672","0E-16","1.0000000000000000","-0.0005471805887824"
"8524895","82.0000000000000000","0E-16","0.0448688082801530"
"8525693","5167.0000000000000000","0E-16","2.8272821022384192"
"8525751","65.0000000000000000","14.0000000000000000","0.0279062100279000"
"8526310","110.0000000000000000","0E-16","0.0601898647660589"
"8526331","0E-16","71232.0000000000000000","-38.9767677001445866"
"8531676","2.0000000000000000","0E-16","0.0010943611775647"
"8533368","500.0000000000000000","0E-16","0.2735902943911766"
"8533707","522.0000000000000000","1.0000000000000000","0.2850810867556060"
"8556662","0E-16","600.0000000000000000","-0.3283083532694119"
"8558525","12.0000000000000000","0E-16","0.0065661670653882"
"8562483","40.0000000000000000","0E-16","0.0218872235512941"
"8574279","30.0000000000000000","0E-16","0.0164154176634706"
"8574421","640.0000000000000000","600.0000000000000000","0.0218872235512941"
"8581216","3.0000000000000000","0E-16","0.0016415417663471"
"8583902","0E-16","1900.0000000000000000","-1.0396431186864712"
"8604772","0E-16","163.0000000000000000","-0.0891904359715236"
"8611976","302.0000000000000000","91.0000000000000000","0.1154551042330765"
"8618628","0E-16","2738.0000000000000000","-1.4981804520860832"
"8619017","200.0000000000000000","0E-16","0.1094361177564706"
"8619314","1500.0000000000000000","750.0000000000000000","0.4103854415867649"
"8632077","3.0000000000000000","0E-16","0.0016415417663471"
"8632660","0E-16","190.0000000000000000","-0.1039643118686471"
"8633253","323.0000000000000000","0E-16","0.1767393301767001"
"8633523","13.0000000000000000","0E-16","0.0071133476541706"
"8635115","988.0000000000000000","0E-16","0.5406144217169650"
"8636830","0E-16","44.0000000000000000","-0.0240759459064235"
"8637443","1250.0000000000000000","0E-16","0.6839757359779416"
"8639639","0E-16","85.0000000000000000","-0.0465103500465000"
"8642792","36.0000000000000000","0E-16","0.0196985011961647"
"8645865","260.0000000000000000","0E-16","0.1422669530834118"
"8647208","0E-16","1000.0000000000000000","-0.5471805887823532"
"8647564","45.0000000000000000","0E-16","0.0246231264952059"
"8651753","4310.0000000000000000","0E-16","2.3583483376519425"
"8653577","0E-16","5.0000000000000000","-0.0027359029439118"
"8654572","1.0000000000000000","0E-16","0.0005471805887824"
"8656669","30.0000000000000000","0E-16","0.0164154176634706"
"8657570","16.0000000000000000","0E-16","0.0087548894205177"
"8658494","11.0000000000000000","0E-16","0.0060189864766059"
"8661314","10.0000000000000000","0E-16","0.0054718058878235"
"8661616","100.0000000000000000","50.0000000000000000","0.0273590294391177"
"8661623","50.0000000000000000","271.0000000000000000","-0.1209269101209001"
"8662056","3401.0000000000000000","0E-16","1.8609611824487834"
"8664076","19.0000000000000000","0E-16","0.0103964311868647"
"8664216","25.0000000000000000","0E-16","0.0136795147195588"
"8664898","220.0000000000000000","0E-16","0.1203797295321177"
"8666517","0E-16","200.0000000000000000","-0.1094361177564706"
"8666789","0E-16","130.0000000000000000","-0.0711334765417059"
"8666906","18.0000000000000000","0E-16","0.0098492505980824"
"8669702","69.0000000000000000","0E-16","0.0377554606259824"
"8669784","2.0000000000000000","0E-16","0.0010943611775647"
"8671835","600.0000000000000000","0E-16","0.3283083532694119"
"8674965","259.0000000000000000","0E-16","0.1417197724946295"
"8676123","45.0000000000000000","40.0000000000000000","0.0027359029439118"
"8676580","0E-16","20.0000000000000000","-0.0109436117756471"
"8677359","0E-16","300.0000000000000000","-0.1641541766347060"
"8677368","300.0000000000000000","450.0000000000000000","-0.0820770883173530"
"8678734","176.0000000000000000","0E-16","0.0963037836256942"
"8688129","0E-16","2.0000000000000000","-0.0010943611775647"
"8689786","20.0000000000000000","0E-16","0.0109436117756471"
"8693186","500.0000000000000000","0E-16","0.2735902943911766"
"8694703","248.0000000000000000","0E-16","0.1357007860180236"
"8694944","14.0000000000000000","0E-16","0.0076605282429529"
"8696068","0E-16","412.0000000000000000","-0.2254384025783295"
"8698823","20.0000000000000000","0E-16","0.0109436117756471"
"8701316","61.0000000000000000","0E-16","0.0333780159157235"
"8701545","25.0000000000000000","0E-16","0.0136795147195588"
"8702182","0E-16","1.0000000000000000","-0.0005471805887824"
"8703386","9.0000000000000000","18.0000000000000000","-0.0049246252990412"
"8705321","700.0000000000000000","0E-16","0.3830264121476473"
"8705568","150.0000000000000000","0E-16","0.0820770883173530"
"8705789","12.0000000000000000","0E-16","0.0065661670653882"
"8706426","161.0000000000000000","0E-16","0.0880960747939589"
"8707793","0E-16","2.0000000000000000","-0.0010943611775647"
"8708610","103.0000000000000000","0E-16","0.0563596006445824"
"8712702","0E-16","5.0000000000000000","-0.0027359029439118"
"8712741","1358.0000000000000000","1220.0000000000000000","0.0755109212519647"
"8716396","273.0000000000000000","0E-16","0.1493803007375824"
"8719002","0E-16","438.0000000000000000","-0.2396650978866707"
"8720080","0E-16","1.0000000000000000","-0.0005471805887824"
"8720143","100.0000000000000000","180.0000000000000000","-0.0437744471025883"
"8723065","2100.0000000000000000","0E-16","1.1490792364429418"
"8724628","200.0000000000000000","0E-16","0.1094361177564706"
"8728584","320.0000000000000000","12.0000000000000000","0.1685316213449648"
"8728753","0E-16","215.0000000000000000","-0.1176438265882059"
"8729107","0E-16","141.0000000000000000","-0.0771524630183118"
"8732580","0E-16","1500.0000000000000000","-0.8207708831735299"
"8733037","32.0000000000000000","433.0000000000000000","-0.2194194161017237"
"8733429","3.0000000000000000","201.0000000000000000","-0.1083417565789059"
"8734105","30.0000000000000000","0E-16","0.0164154176634706"
"8734663","30.0000000000000000","0E-16","0.0164154176634706"
"8735009","2.0000000000000000","0E-16","0.0010943611775647"
"8736327","28.0000000000000000","0E-16","0.0153210564859059"
"8737988","200.0000000000000000","0E-16","0.1094361177564706"
"8739487","1.0000000000000000","0E-16","0.0005471805887824"
"8740309","5.0000000000000000","0E-16","0.0027359029439118"
"8745958","6.0000000000000000","0E-16","0.0032830835326941"
"8747054","1.0000000000000000","0E-16","0.0005471805887824"
"8747469","450.0000000000000000","200.0000000000000000","0.1367951471955883"
"8747988","0E-16","7.0000000000000000","-0.0038302641214765"
"8748559","0E-16","33720.0000000000000000","-18.4509294537409515"
"8749014","22.0000000000000000","0E-16","0.0120379729532118"
"8749082","18.0000000000000000","0E-16","0.0098492505980824"
"8749335","11985.0000000000000000","22.0000000000000000","6.5459213836032919"
"8750012","7.0000000000000000","0E-16","0.0038302641214765"
"8750817","170.0000000000000000","0E-16","0.0930207000930001"
"8753555","200.0000000000000000","100.0000000000000000","0.0547180588782353"
"8753595","1.0000000000000000","0E-16","0.0005471805887824"
"8754500","40.0000000000000000","0E-16","0.0218872235512941"
"8756634","64.0000000000000000","0E-16","0.0350195576820706"
"8757382","8.0000000000000000","0E-16","0.0043774447102588"
"8758803","0E-16","15.0000000000000000","-0.0082077088317353"
"8759465","37.0000000000000000","6.0000000000000000","0.0169625982522530"
"8759528","500.0000000000000000","0E-16","0.2735902943911766"
"8764553","0E-16","20.0000000000000000","-0.0109436117756471"
"8764555","0E-16","23.0000000000000000","-0.0125851535419941"
"8764559","1.0000000000000000","22.0000000000000000","-0.0114907923644294"
"8764561","0E-16","15.0000000000000000","-0.0082077088317353"
