user_id,long_pos_pty,short_pos_qty,mark_price,fee,real_fee
"9353883",0,15,2.6122273345709208,-0.0143555652694215737,"-0.0082077088317353"
"9354160",2,0,2.6122273345709208,0.00191407536925620985,"0.0010943611775647"
"9354291",68,104,2.6122273345709208,-0.034453356646611776875,"-0.0196985011961647"
"9355242",24,30,2.6122273345709208,-0.005742226107768629475,"-0.0032830835326941"
"9355350",0,1500,2.6122273345709208,-1.435556526942157370125,"-0.8207708831735299"
"9355533",300,0,2.6122273345709208,0.28711130538843147405,"0.1641541766347060"
"9355803",55,0,2.6122273345709208,0.05263707265454577025,"0.0300949323830294"
"9355894",1436,0,2.6122273345709208,1.374306115125958655675,"0.7857513254914593"
"9356285",0,800,2.6122273345709208,-0.765630147702483930725,"-0.4377444710258826"
"9357437",0,90,2.6122273345709208,-0.0861333916165294422,"-0.0492462529904118"
"9359298",43,0,2.6122273345709208,0.0411526204390085113,"0.0235287653176412"
"9371329",100,0,2.6122273345709208,0.09570376846281049135,"0.0547180588782353"
"9373454",0,13,2.6122273345709208,-0.01244148990016536385,"-0.0071133476541706"
"9373573",1994,12960,2.6122273345709208,-10.494875249631798480575,"-6.0003823365872857"
"9378012",0,1000,2.6122273345709208,-0.9570376846281049134,"-0.5471805887823532"
"9378853",300,0,2.6122273345709208,0.28711130538843147405,"0.1641541766347060"
"9383870",58,0,2.6122273345709208,0.055508185708430085,"0.0317364741493765"
"9388196",0,45358,2.6122273345709208,-43.409315299361582663,"-24.8190171459899786"
"9389107",0,100,2.6122273345709208,-0.095703768462810491325,"-0.0547180588782353"
"9393380",5,0,2.6122273345709208,0.004785188423140524575,"0.0027359029439118"
"9395668",7376,0,2.6122273345709208,7.059109961816901841425,"4.0360040228586376"
"9397099",45,0,2.6122273345709208,0.043066695808264721125,"0.0246231264952059"
"9397426",0,90,2.6122273345709208,-0.0861333916165294422,"-0.0492462529904118"
"9402338",160,0,2.6122273345709208,0.15312602954049678615,"0.0875488942051765"
"9404284",5,0,2.6122273345709208,0.004785188423140524575,"0.0027359029439118"
"9417395",0,146,2.6122273345709208,-0.13972750195570331735,"-0.0798883659622236"
"9417851",150,50,2.6122273345709208,0.09570376846281049135,"0.0547180588782353"
"9417965",0,100,2.6122273345709208,-0.095703768462810491325,"-0.0547180588782353"
"9422605",79,0,2.6122273345709208,0.075605977085620288175,"0.0432272665138059"
"9424027",80,0,2.6122273345709208,0.076563014770248393075,"0.0437744471025883"
"9437536",7,0,2.6122273345709208,0.0066992637923967344,"0.0038302641214765"
"9438943",35,0,2.6122273345709208,0.033496318961983671975,"0.0191513206073824"
"9441778",12,1,2.6122273345709208,0.01052741453090915405,"0.0060189864766059"
"9452478",2000,0,2.6122273345709208,1.91407536925620982685,"1.0943611775647065"
"9452547",239,20,2.6122273345709208,0.20959125293355497605,"0.1198325489433354"
"9452962",0,1000,2.6122273345709208,-0.9570376846281049134,"-0.5471805887823532"
"9454415",0,23,2.6122273345709208,-0.022011866746446413,"-0.0125851535419941"
"9456133",1,0,2.6122273345709208,0.000957037684628104925,"0.0005471805887824"
"9456613",7,0,2.6122273345709208,0.0066992637923967344,"0.0038302641214765"
"9459573",0,56,2.6122273345709208,-0.05359411033917387515,"-0.0306421129718118"
"9462541",105,0,2.6122273345709208,0.100488956885951015925,"0.0574539618221471"
"9466138",2,1186,2.6122273345709208,-1.133132618599676217475,"-0.6478618171183062"
"9466139",0,4892,2.6122273345709208,-4.68182835320068923645,"-2.6768074403232721"
"9467146",256,0,2.6122273345709208,0.24500164726479485785,"0.1400782307282824"
"9474270",0,7,2.6122273345709208,-0.006699263792396734375,"-0.0038302641214765"
"9474473",50,60,2.6122273345709208,-0.009570376846281049125,"-0.0054718058878235"
"9478375",110,0,2.6122273345709208,0.1052741453090915405,"0.0601898647660589"
"9478658",26,0,2.6122273345709208,0.02488297980033072775,"0.0142266953083412"
"9479336",25,0,2.6122273345709208,0.02392594211570262285,"0.0136795147195588"
"9479347",0,300,2.6122273345709208,-0.287111305388431474025,"-0.1641541766347060"
"9479619",15,0,2.6122273345709208,0.014355565269421573725,"0.0082077088317353"
"9481823",17,4,2.6122273345709208,0.012441489900165363875,"0.0071133476541706"
"9482811",60,0,2.6122273345709208,0.057422261077686294825,"0.0328308353269412"
"9485076",0,888,2.6122273345709208,-0.8498494639497571631,"-0.4858963628387297"
"9485240",0,48,2.6122273345709208,-0.045937808862149035825,"-0.0262646682615530"
"9487221",4,0,2.6122273345709208,0.003828150738512419675,"0.0021887223551294"
"9487614",0,10,2.6122273345709208,-0.009570376846281049125,"-0.0054718058878235"
"9487813",1150,0,2.6122273345709208,1.10059333732232065045,"0.6292576770997062"
"9488028",480,0,2.6122273345709208,0.45937808862149035845,"0.2626466826155296"
"9489201",86,0,2.6122273345709208,0.082305240878017022575,"0.0470575306352824"
"9493522",10,0,2.6122273345709208,0.00957037684628104915,"0.0054718058878235"
"9495463",67,0,2.6122273345709208,0.0641215248700830292,"0.0366610994484177"
"9498583",0,19,2.6122273345709208,-0.01818371600793399335,"-0.0103964311868647"
"9499852",70,0,2.6122273345709208,0.06699263792396734395,"0.0383026412147647"
"9500565",530,220,2.6122273345709208,0.296681682234712523175,"0.1696259825225295"
"9505378",459,0,2.6122273345709208,0.439280297244300155275,"0.2511558902511001"
"9507078",500,1500,2.6122273345709208,-0.9570376846281049134,"-0.5471805887823532"
"9507372",0,71,2.6122273345709208,-0.06794967560859544885,"-0.0388498218035471"
"9509964",755,0,2.6122273345709208,0.72256345189421920965,"0.4131213445306767"
"9511025",16,0,2.6122273345709208,0.015312602954049678625,"0.0087548894205177"
"9511408",10,0,2.6122273345709208,0.00957037684628104915,"0.0054718058878235"
"9512113",0,100,2.6122273345709208,-0.095703768462810491325,"-0.0547180588782353"
"9513134",10,0,2.6122273345709208,0.00957037684628104915,"0.0054718058878235"
"9515095",0,2100,2.6122273345709208,-2.009779137719020318175,"-1.1490792364429418"
"9515387",0,3000,2.6122273345709208,-2.87111305388431474025,"-1.6415417663470597"
"9520042",500,0,2.6122273345709208,0.478518842314052456725,"0.2735902943911766"
"9520106",0,750,2.6122273345709208,-0.71777826347107868505,"-0.4103854415867649"
"9527918",8,0,2.6122273345709208,0.007656301477024839325,"0.0043774447102588"
"9530441",3,0,2.6122273345709208,0.00287111305388431475,"0.0016415417663471"
"9530663",450,0,2.6122273345709208,0.43066695808264721105,"0.2462312649520590"
"9531579",300,0,2.6122273345709208,0.28711130538843147405,"0.1641541766347060"
"9531907",0,90,2.6122273345709208,-0.0861333916165294422,"-0.0492462529904118"
"9532107",0,2211,2.6122273345709208,-2.116010320712739963575,"-1.2098162817977830"
"9682419",6,10,2.6122273345709208,-0.00382815073851241965,"-0.0021887223551294"
"9682855",1500,0,2.6122273345709208,1.43555652694215737015,"0.8207708831735299"
"9686325",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"9686526",100,0,2.6122273345709208,0.09570376846281049135,"0.0547180588782353"
"9687146",0,6857,2.6122273345709208,-6.562407403494915391325,"-3.7520172972805962"
"9689144",0,50,2.6122273345709208,-0.04785188423140524565,"-0.0273590294391177"
"9689486",0,2,2.6122273345709208,-0.001914075369256209825,"-0.0010943611775647"
"9694253",119,136,2.6122273345709208,-0.016269640638677783525,"-0.0093020700093000"
"9697349",20,0,2.6122273345709208,0.019140753692562098275,"0.0109436117756471"
"9697531",0,5,2.6122273345709208,-0.00478518842314052455,"-0.0027359029439118"
"9698250",80,0,2.6122273345709208,0.076563014770248393075,"0.0437744471025883"
"9699988",7547,9761,2.6122273345709208,-2.1188814337666242783,"-1.2114578235641301"
"9701792",5,8,2.6122273345709208,-0.002871113053884314725,"-0.0016415417663471"
"9702785",300,0,2.6122273345709208,0.28711130538843147405,"0.1641541766347060"
"9707071",50,14,2.6122273345709208,0.0344533566466117769,"0.0196985011961647"
"9711302",1900,0,2.6122273345709208,1.818371600793399335525,"1.0396431186864712"
"9713860",0,60,2.6122273345709208,-0.0574222610776862948,"-0.0328308353269412"
"9719511",65,0,2.6122273345709208,0.062207449500826819375,"0.0355667382708530"
"9720114",167,267,2.6122273345709208,-0.095703768462810491325,"-0.0547180588782353"
"9720389",130,0,2.6122273345709208,0.12441489900165363875,"0.0711334765417059"
"9723598",14,0,2.6122273345709208,0.0133985275847934688,"0.0076605282429529"
"9723740",80,0,2.6122273345709208,0.076563014770248393075,"0.0437744471025883"
"9724065",100,80,2.6122273345709208,0.019140753692562098275,"0.0109436117756471"
"9727702",200,0,2.6122273345709208,0.1914075369256209827,"0.1094361177564706"
"9732391",1950,0,2.6122273345709208,1.866223485024804581175,"1.0670021481255888"
"9736621",773,0,2.6122273345709208,0.7397901302175250981,"0.4229705951287591"
"9739027",0,1,2.6122273345709208,-0.0009570376846281049,"-0.0005471805887824"
"9742171",200,0,2.6122273345709208,0.1914075369256209827,"0.1094361177564706"
"9742784",0,51,2.6122273345709208,-0.048808921916033350575,"-0.0279062100279000"
"9743833",0,60,2.6122273345709208,-0.0574222610776862948,"-0.0328308353269412"
"9764959",560,0,2.6122273345709208,0.535941103391738751525,"0.3064211297181178"
"9770186",200,0,2.6122273345709208,0.1914075369256209827,"0.1094361177564706"
"9770841",0,5227,2.6122273345709208,-5.00243597755110438245,"-2.8601129375653604"
"9777848",67,0,2.6122273345709208,0.0641215248700830292,"0.0366610994484177"
"9783068",179,0,2.6122273345709208,0.171309745548430779525,"0.0979453253920412"
"9784242",1,0,2.6122273345709208,0.000957037684628104925,"0.0005471805887824"
"9786278",200,0,2.6122273345709208,0.1914075369256209827,"0.1094361177564706"
"9805713",0,17,2.6122273345709208,-0.016269640638677783525,"-0.0093020700093000"
"9807233",200,0,2.6122273345709208,0.1914075369256209827,"0.1094361177564706"
"9809796",3,93,2.6122273345709208,-0.0861333916165294422,"-0.0492462529904118"
"9810086",0,4885,2.6122273345709208,-4.67512908940829250205,"-2.6729771762017956"
"9815337",68,16,2.6122273345709208,0.0497659596006614555,"0.0284533906166824"
"9818270",5,0,2.6122273345709208,0.004785188423140524575,"0.0027359029439118"
"9822320",17,0,2.6122273345709208,0.01626964063867778355,"0.0093020700093000"
"9822767",24,0,2.6122273345709208,0.022968904431074517925,"0.0131323341307765"
"9822980",0,1,2.6122273345709208,-0.0009570376846281049,"-0.0005471805887824"
"9824359",0,259,2.6122273345709208,-0.247872760318679172575,"-0.1417197724946295"
"9824494",0,1,2.6122273345709208,-0.0009570376846281049,"-0.0005471805887824"
"9826250",19,0,2.6122273345709208,0.018183716007933993375,"0.0103964311868647"
"9830280",62,0,2.6122273345709208,0.05933633644694250465,"0.0339251965045059"
"9839672",70,0,2.6122273345709208,0.06699263792396734395,"0.0383026412147647"
"9844357",2,0,2.6122273345709208,0.00191407536925620985,"0.0010943611775647"
"9846476",0,100,2.6122273345709208,-0.095703768462810491325,"-0.0547180588782353"
"9847035",500,0,2.6122273345709208,0.478518842314052456725,"0.2735902943911766"
"9851115",0,30,2.6122273345709208,-0.0287111305388431474,"-0.0164154176634706"
"9853741",210,0,2.6122273345709208,0.200977913771902031825,"0.1149079236442942"
"9862363",0,50,2.6122273345709208,-0.04785188423140524565,"-0.0273590294391177"
"9863716",0,27,2.6122273345709208,-0.02584001748495883265,"-0.0147738758971235"
"9864872",134,0,2.6122273345709208,0.1282430497401660584,"0.0733221988968353"
"9869640",0,279,2.6122273345709208,-0.267013514011241270825,"-0.1526633842702766"
"9870647",330,0,2.6122273345709208,0.31582243592727462145,"0.1805695942981766"
"9871407",50,0,2.6122273345709208,0.047851884231405245675,"0.0273590294391177"
"9871881",68,7,2.6122273345709208,0.058379298762314399725,"0.0333780159157235"
"9888447",1614,599,2.6122273345709208,0.971393249897526487125,"0.5553882976140885"
"9894239",0,2,2.6122273345709208,-0.001914075369256209825,"-0.0010943611775647"
"9896120",0,145,2.6122273345709208,-0.138770464271075212425,"-0.0793411853734412"
"9897990",2,0,2.6122273345709208,0.00191407536925620985,"0.0010943611775647"
"9898121",1,0,2.6122273345709208,0.000957037684628104925,"0.0005471805887824"
"9898162",800,0,2.6122273345709208,0.76563014770248393075,"0.4377444710258826"
"9902607",500,0,2.6122273345709208,0.478518842314052456725,"0.2735902943911766"
"9903118",0,20,2.6122273345709208,-0.01914075369256209825,"-0.0109436117756471"
"9907295",51,23,2.6122273345709208,0.0267970551695869376,"0.0153210564859059"
"9920684",1945,0,2.6122273345709208,1.861438296601664056625,"1.0642662451816771"
"9929283",14,0,2.6122273345709208,0.0133985275847934688,"0.0076605282429529"
"9936357",180,0,2.6122273345709208,0.172266783233058884425,"0.0984925059808236"
"9943178",80,0,2.6122273345709208,0.076563014770248393075,"0.0437744471025883"
"9945342",0,1780,2.6122273345709208,-1.703527078638026745875,"-0.9739814480325888"
"9946793",0,1075,2.6122273345709208,-1.028815510975212781925,"-0.5882191329410297"
"9949999",7,20,2.6122273345709208,-0.01244148990016536385,"-0.0071133476541706"
"9960775",0,997,2.6122273345709208,-0.954166571574220598675,"-0.5455390470160062"
"9975095",192,0,2.6122273345709208,0.1837512354485961434,"0.1050586730462118"
"9975096",0,224,2.6122273345709208,-0.2143764413566955006,"-0.1225684518872471"
"9975097",0,192,2.6122273345709208,-0.183751235448596143375,"-0.1050586730462118"
"9975105",0,907,2.6122273345709208,-0.86803317995769115645,"-0.4962927940255944"
"9975106",163,433,2.6122273345709208,-0.2584001748495883266,"-0.1477387589712354"
"9975168",0,106,2.6122273345709208,-0.1014459945705791208,"-0.0580011424109294"
"9977141",0,1000,2.6122273345709208,-0.9570376846281049134,"-0.5471805887823532"
"9983742",174,0,2.6122273345709208,0.16652455712529025495,"0.0952094224481295"
"9984675",0,524,2.6122273345709208,-0.501487746745126974625,"-0.2867226285219531"
"9985295",400,0,2.6122273345709208,0.382815073851241965375,"0.2188722355129413"
"9996823",492,203,2.6122273345709208,0.27658389085752232,"0.1581351901581001"
"10004720",0,14,2.6122273345709208,-0.013398527584793468775,"-0.0076605282429529"
"10007368",0,100,2.6122273345709208,-0.095703768462810491325,"-0.0547180588782353"
"10024545",550,770,2.6122273345709208,-0.21054829061818308095,"-0.1203797295321177"
"10031241",0,2500,2.6122273345709208,-2.39259421157026228355,"-1.3679514719558831"
"10031684",330,0,2.6122273345709208,0.31582243592727462145,"0.1805695942981766"
"10036514",153,3,2.6122273345709208,0.143555652694215737025,"0.0820770883173530"
"10039659",0,10,2.6122273345709208,-0.009570376846281049125,"-0.0054718058878235"
"10046081",0,50000,2.6122273345709208,-47.851884231405245671125,"-27.3590294391176624"
"10046528",853,0,2.6122273345709208,0.81635314498777349115,"0.4667450422313473"
"10055963",382,0,2.6122273345709208,0.36558839552793607695,"0.2090229849148589"
"10063855",0,43384,2.6122273345709208,-41.5201229099057035639,"-23.7388826637336133"
"10069312",100,80,2.6122273345709208,0.019140753692562098275,"0.0109436117756471"
"10075550",20,0,2.6122273345709208,0.019140753692562098275,"0.0109436117756471"
"10078978",100,0,2.6122273345709208,0.09570376846281049135,"0.0547180588782353"
"10079792",35,0,2.6122273345709208,0.033496318961983671975,"0.0191513206073824"
"10103874",130,0,2.6122273345709208,0.12441489900165363875,"0.0711334765417059"
"10104857",74,0,2.6122273345709208,0.0708207886624797636,"0.0404913635698941"
"10126562",0,4,2.6122273345709208,-0.00382815073851241965,"-0.0021887223551294"
"10139471",0,120,2.6122273345709208,-0.1148445221553725896,"-0.0656616706538824"
"10140884",0,50,2.6122273345709208,-0.04785188423140524565,"-0.0273590294391177"
"10159397",100,0,2.6122273345709208,0.09570376846281049135,"0.0547180588782353"
"10165701",61,0,2.6122273345709208,0.058379298762314399725,"0.0333780159157235"
"10169255",100,0,2.6122273345709208,0.09570376846281049135,"0.0547180588782353"
"10171183",1395,0,2.6122273345709208,1.335067570056206354225,"0.7633169213513828"
"10173432",9,0,2.6122273345709208,0.008613339161652944225,"0.0049246252990412"
"10190825",50,0,2.6122273345709208,0.047851884231405245675,"0.0273590294391177"
"10200220",0,3000,2.6122273345709208,-2.87111305388431474025,"-1.6415417663470597"
"10208222",4,1,2.6122273345709208,0.00287111305388431475,"0.0016415417663471"
"10220358",0,64,2.6122273345709208,-0.06125041181619871445,"-0.0350195576820706"
"10231592",65,66,2.6122273345709208,-0.0009570376846281049,"-0.0005471805887824"
"10234763",80,91,2.6122273345709208,-0.010527414530909154025,"-0.0060189864766059"
"10238584",4,0,2.6122273345709208,0.003828150738512419675,"0.0021887223551294"
"10239953",26,0,2.6122273345709208,0.02488297980033072775,"0.0142266953083412"
"10240938",0,2,2.6122273345709208,-0.001914075369256209825,"-0.0010943611775647"
"10269884",0,507,2.6122273345709208,-0.4852181061064491911,"-0.2774205585126531"
"10271335",35,0,2.6122273345709208,0.033496318961983671975,"0.0191513206073824"
"10280822",0,265,2.6122273345709208,-0.25361498642644780205,"-0.1450028560273236"
"10287222",0,23,2.6122273345709208,-0.022011866746446413,"-0.0125851535419941"
"10377772",100,32,2.6122273345709208,0.065078562554711134125,"0.0372082800372000"
"10384973",0,524,2.6122273345709208,-0.501487746745126974625,"-0.2867226285219531"
"10389835",99,0,2.6122273345709208,0.09474673077818238645,"0.0541708782894530"
"10389836",42,0,2.6122273345709208,0.040195582754380406375,"0.0229815847288588"
"10389837",60,0,2.6122273345709208,0.057422261077686294825,"0.0328308353269412"
"10389838",53,0,2.6122273345709208,0.050722997285289560425,"0.0290005712054647"
"10389840",55,0,2.6122273345709208,0.05263707265454577025,"0.0300949323830294"
"10389841",55,0,2.6122273345709208,0.05263707265454577025,"0.0300949323830294"
"10389862",46,0,2.6122273345709208,0.044023733492892826025,"0.0251703070839882"
"10389863",60,0,2.6122273345709208,0.057422261077686294825,"0.0328308353269412"
"10389864",48,0,2.6122273345709208,0.04593780886214903585,"0.0262646682615530"
"10389866",55,0,2.6122273345709208,0.05263707265454577025,"0.0300949323830294"
"10389869",58,0,2.6122273345709208,0.055508185708430085,"0.0317364741493765"
"10389870",50,0,2.6122273345709208,0.047851884231405245675,"0.0273590294391177"
"10402816",0,103,2.6122273345709208,-0.098574881516694806075,"-0.0563596006445824"
"10411715",48,0,2.6122273345709208,0.04593780886214903585,"0.0262646682615530"
"10412192",0,65,2.6122273345709208,-0.06220744950082681935,"-0.0355667382708530"
"10414883",0,21850,2.6122273345709208,-20.911273409124092358275,"-11.9558958648944185"
"10415666",500,0,2.6122273345709208,0.478518842314052456725,"0.2735902943911766"
"10432786",0,4830,2.6122273345709208,-4.622492016753746731825,"-2.6428822438187662"
"10441944",133,0,2.6122273345709208,0.1272860120555379535,"0.0727750183080530"
"10449050",0,600,2.6122273345709208,-0.57422261077686294805,"-0.3283083532694119"
"10449359",1,0,2.6122273345709208,0.000957037684628104925,"0.0005471805887824"
"10451168",0,2,2.6122273345709208,-0.001914075369256209825,"-0.0010943611775647"
"10451182",0,4,2.6122273345709208,-0.00382815073851241965,"-0.0021887223551294"
"10451189",0,2,2.6122273345709208,-0.001914075369256209825,"-0.0010943611775647"
